LAMMPS data file via write_data, version 29 Sep 2021, timestep = 17956000

864 atoms
2 atom types

1.8118617291698857 22.008138270825764 xlo xhi
1.8118617291698857 22.008138270825764 ylo yhi
1.8118617291698857 22.008138270825764 zlo zhi

Masses

1 15.9994
2 2

Atoms # atomic

68 -1.4197192912934422 -16.42177258194716 -19.563213540440028
743 -5.0783322294952145 11.465768053444975 -2.141718587979547
742 -0.6522941098173188 2.7845647094546724 -4.278893013163833
732 8.98445118149109 5.293253526593227 -4.303626234852913
730 -0.12134756395691858 -3.5648837975522114 -2.860970856716743
471 -3.1372914886026892 -9.789317242036258 -8.185101072609271
59 -13.433728144805158 2.002330887944409 -5.529602078892003
340 -2.692590006848615 2.2648451556431466 -1.214954650696803
380 -0.3941693599194095 13.432780692445958 -5.641157296213043
679 3.882646713786592 3.272616524150538 -1.0875192315252675
137 2.0124282942379224 -18.615131802768563 -23.005595487839468
56 4.918606102772897 1.3747902652252268 0.7444651441096536
55 -0.5871337777506447 -0.7379931876716563 -1.3399592328104855
803 -8.120928489470423 17.62742291295942 -10.617668689978753
323 -4.176293718871221 13.659674180272658 1.4459001442928563
690 -24.85079991921076 -11.920916270322946 -6.697396773012602
362 -1.6059659727853997 24.92214576605505 -20.769819226109473
185 12.02438542362454 15.632344413552564 10.443268964473175
184 -0.2706018184743306 6.912949362877537 -0.9911592449312998
226 -3.167905134423806 2.5266688184439507 -2.4481912055261543
322 -9.100147963302158 6.297304477277001 -0.18448692763836674
540 14.573809129917493 -1.6319955054017765 15.590643883392628
439 0.9585066890069427 -1.9637642271306135 -4.546879009484328
227 20.164079599266948 1.7092488213822061 7.6020424729376535
538 1.7117292696464985 4.691362851025982 1.0928750143000932
228 6.1338449315565375 -5.901762035891295 9.277338226795871
492 0.046563289351775575 2.8196463569051193 8.206996235859267
683 -1.1496040078566128 -3.1042424155627613 16.175638769552037
20 -5.998405511325406 -2.902093962444579 4.793306296091816
7 9.717224707198756 0.00817726001690665 3.291409944856959
810 -0.3122166479713924 12.879497593205642 15.364961168835473
808 2.8356912819374362 -3.3827168189981385 6.060155291588071
519 11.954383852965885 6.119852594457494 0.8589368844454367
539 -1.5625406657283083 -5.369579170779086 -17.529622741529508
655 5.292152447402704 2.5287792687022455 0.9694976152910876
374 5.727987468353527 -9.367377187002901 -8.486139525668246
390 -13.234700270210825 -11.773665001548373 -10.844498551283445
575 6.210977157388072 -16.237721187050937 11.945553709296997
515 -1.1032108383549244 0.5554197455416279 -19.675116263308677
574 -1.9890367752729021 3.418065636534153 1.8853872815981676
341 -12.736813372400103 -13.16831449779877 16.127961515939276
161 -8.546788072970097 3.8267115138404755 -1.6752338623904552
218 -9.249639982612534 -25.675826671859877 -10.349849391945936
536 15.512333754768955 5.583195535683976 20.366304356973092
160 -6.208546004277756 1.43873153162072 8.50997961400029
186 -11.131008747406474 14.218458873757983 -8.602508368057773
419 -5.450666846734535 -0.19670203244248202 5.6294630386348405
670 4.780750807814897 0.2626874400537124 -2.4774634120851324
671 2.7180248345336215 2.497047262725125 4.171208820976952
366 -25.560519989200163 -6.474553001810505 0.24726772765846458
364 -3.239587659902728 1.9180657940783208 -1.3472852607708987
21 -7.428208423300104 -4.927382948439881 4.331905983637987
237 -10.676813889812697 -1.8517115932809207 -3.80168174542557
275 2.083051152052823 3.8199764971108725 0.1211929266756067
613 -3.7847069388222088 0.4425881197444572 -2.235979157083266
356 0.38124783611078533 4.74024729209108 8.436931230269474
147 -9.059123274118127 -5.011273341656523 -11.980658784327911
615 -1.130029500550785 -31.09219811372484 -4.67245937313109
293 21.107325847881636 -2.6160813170851505 5.344273089303369
529 -2.566863520886146 0.7806568589814501 -7.357012191227724
304 -3.643824188633975 -0.8279988619055407 3.6227468474530355
537 6.569882210024057 6.623010749830175 -19.419788020692643
220 4.960088331123597 1.687464127737419 7.560481084304469
111 -5.038838688769976 16.125876596486112 26.037731912031912
573 7.962975816576006 13.681712895861462 -5.470426858004741
681 3.370376584342466 -17.07042342991133 -6.056509141022165
535 -2.2750319097787615 5.5792270550728515 3.8264448792714196
145 -5.641938416518635 -3.8989382327986193 0.65652762908733
701 -33.699492099880466 1.2602884648129964 -13.120071371530875
779 19.119291597003002 0.12796692357879627 -8.025328673648781
49 -1.468738974976745 -3.2497802477942703 -1.5805906351397234
217 1.5659937650971687 -7.4026419901468445 -9.323151911697616
468 -8.085606446010772 2.141552091736783 -6.335207705094742
466 -3.2155153286083467 -1.981552183286673 -0.5871350426830096
848 -9.71114649991005 11.847050873509525 9.378664022075593
818 0.4372796278696568 0.2861894044676028 12.247629709861963
735 -10.69401364422896 -5.914420512529228 -3.753000053716088
856 -6.319887764763444 -0.508406437768963 -0.13811672684267615
858 -18.794179419334156 7.764719101353066 -3.0922699637514133
857 -22.98325305784995 -22.878190346184486 -7.636653045646213
151 4.3358342086573884 -4.66957178330338 5.08350334922983
152 8.46089251267724 -9.476712738260847 2.4736639085056407
153 17.999576495464424 9.515145738859742 -5.80062640427433
516 13.428168637465754 -2.5358093032070284 7.673165366389423
344 -21.522850249116235 4.502906110658661 14.132814820876547
502 2.5553202905483903 -2.3767856371878655 5.6804874454015755
591 -8.924664098542468 -17.75399999867666 10.732583813215626
503 1.9648926980735797 2.9640735063759553 10.458965718391676
205 -1.2602645651608795 -5.219497628848552 5.1879956804284815
206 6.3988596622786 -14.30812989108995 -10.726486070088715
349 -0.11957632011725605 -0.05654897864429188 4.300527814683675
514 4.57771290001743 0.45942518344888933 -4.348284368553172
350 2.559968641515913 23.11742603433115 23.10978696139648
576 0.4326512513493007 15.30082162621156 -8.496670271749885
207 -10.023464843973864 -29.707061261892793 14.61472252060265
638 2.287635838176096 3.3335745131279504 20.892965747585777
845 -0.7477277508130172 -10.247241807284244 -1.0371205189399029
844 -8.393806228597175 -1.9659259743255382 4.6030306263303435
336 11.578373953177296 12.1602698100543 5.289889408475527
50 -29.28246960727598 -0.3987962366707691 -10.651097133153144
279 -9.834870838717531 -12.215245106734868 9.280888549190337
278 10.759188370685193 7.916909141450121 6.83336782614519
277 2.36136989738115 -0.25781257859294576 1.1777139665069456
13 1.2689369533813166 -0.5913944398629588 2.880495957777353
386 -3.483296089573889 -7.6636759699791455 2.8956467599939058
267 -2.348754580873995 -8.676101909051354 -11.857163111867255
15 5.363819184413486 13.215083593645875 -10.389635827522579
180 9.799907672988402 3.8106838744123515 -8.399267864544198
312 -5.654311376037051 27.49127503596605 2.2484979800890037
178 0.16611470436384584 0.13200424609050812 -3.3553603338315443
816 -3.7728600794771765 -1.053411079809199 -9.298796734915896
814 4.418695115877591 1.257679717661347 -1.28783567542138
648 17.07109909448562 -0.3374098711450875 -11.513948065372505
815 -1.138220982908786 -8.423633382787905 -3.975945010458064
626 17.91672325560449 20.464877204885177 -12.75337587756664
646 -3.94260870227975 0.781250820537519 3.4431192853710804
308 -7.8966239434728305 4.5653019914416815 10.045532109588212
617 -10.385485824753527 9.76346505041711 -6.951245178079568
825 3.4054170950131755 -3.9736134261539995 24.63305799866668
616 -3.539562301702986 -3.3143395004125074 -3.3977319086710125
243 -6.172821756500827 5.017180222140544 5.231390669024568
796 2.8199257561645994 1.9717496761117714 3.744307727934594
456 -13.958047971401081 -7.210953673938338 -7.762810004149281
90 -10.90370779090217 -24.446128007983738 2.580100147423535
798 -12.260538730203619 -5.039093858099429 -4.472114692860573
602 -4.259269823680941 -16.22878384744188 -8.648384094140626
261 12.837767726751862 7.256007184370712 -13.511015744820877
297 -0.20464632337563676 3.448106660579573 8.60232376509907
259 -0.655892412879945 -2.9111553962343435 3.6165035986879466
260 -14.939238456570381 0.6127741598333878 -7.562031935467964
295 1.7972133619981818 1.9828272463573446 -0.2695706043705585
222 0.0912749774460159 10.306246142155565 -14.93736271395066
568 1.994948783285662 1.653677787533089 -5.7075875418199296
570 2.2427675803891614 -1.8884271701255597 -20.34492289085001
569 -7.55707636582841 14.393216350823678 6.404016377433545
190 -0.42333364886130465 -0.2221504095524034 -0.21958969443190254
303 1.1676407776905158 4.161343256317868 -3.4126828211113893
334 1.7559035902832156 2.9362854017846147 2.1493486449785437
32 11.25993858475514 2.6212924187437356 0.6511966552020195
19 -4.241171861609708 -8.709647783613471 2.523645653387408
329 -14.366013204359964 -28.334976603435848 6.090051772470231
136 3.7278252650508614 -6.404634645118379 1.5397062092179463
8 8.316423071377384 -1.0658985100635208 -7.129283405249715
562 0.07531444952729807 -0.8855396484538325 1.831751736883363
495 -3.9285472409114557 5.167600174703048 -5.009329967882773
494 -7.246243156036099 -7.647681859097267 -8.548834890614309
204 3.8055251498556677 6.011605903451311 22.410159872331086
307 2.71314450849479 -0.6072234791039215 1.3204316510078598
774 -21.485171524137343 1.5490928729858944 -7.055860398261332
493 -1.5680735921537876 -0.3527864844719981 -2.9882706684697657
843 13.471049045947035 5.423755173247303 -6.600030294135907
353 -1.0748901747571245 8.777402161056406 1.660722410382363
88 0.251097836584111 6.060192231163105 4.842965146333804
3 6.870846904911614 10.348202626762975 0.4669837217012529
1 -0.07142025216009856 2.898823759152329 6.015021104169181
542 7.450957640028361 24.475111119624213 8.268361459096216
2 -3.9103134354710996 -22.16962769404014 5.616114947785698
22 6.188391458387071 -3.0355371311638932 -8.02599376033295
824 -0.5823500309635367 0.9198739110975379 -9.8708602452281
823 1.5260624255887971 -2.213625497323241 -2.0253592483398584
642 6.541666832385343 -13.157072734538259 14.411240309386027
686 11.78027126904023 -9.602872047410067 -17.303983399867054
530 -11.310111541719165 5.84234805123893 -4.721404962569049
455 -1.4334853099626061 12.399212531233195 19.36206268249463
597 -4.133718753647675 -11.2800912327267 1.513911354778173
276 -17.28053168336465 -5.7184258791708364 15.30075038283821
454 -3.0608409524288023 -4.297680022505697 -1.4180968373238079
342 -2.5381419433604298 -3.929032703710746 -0.48316354526351285
393 -1.7713937872540384 -5.817222048648973 -9.373198833198774
126 0.45597037124865375 -5.367964292373185 -4.898325382027326
360 7.372434167848362 -8.6881774462845 -22.92523332756148
148 0.7772998753414443 2.2731191533286808 -5.1908941169192735
150 -11.279795983720511 -8.231700972374618 6.710968032092291
124 3.2094519414878384 1.6820175144754863 2.4330715749496687
34 -2.363332952069093 -1.2152583425293384 0.18461414840623405
287 0.5306367090987114 2.5134562212016904 -10.614780027186677
86 10.008518706503345 -10.246789516184048 -9.408359252767244
109 -2.9633980431397546 3.2407028698492337 -1.3787128260345123
138 -3.7680444784945526 -5.7663047471856 -2.891731079165099
286 -0.7758058174510496 -0.8399731240954034 1.780388255803779
523 9.57864225732692 -3.4051074996854016 -0.9116199117291973
221 14.507630760392287 12.34099864245393 7.155519336624669
141 8.60477310992859 0.5088201306984114 -27.866823245681008
361 0.3474071032959639 4.666256364703475 4.088788214254709
846 -3.851214702830986 18.879131304612663 -4.86487748129758
750 13.270680098697664 -11.290896235075712 -14.502357980782547
10 -1.0843454305736093 0.7298100119634535 4.803871710747111
52 -5.8600815564352855 10.736351738695062 0.9717126821320825
53 6.217888654406067 -2.0249667883312736 -15.003333808832277
821 10.659357909014053 7.69860559538449 -26.534782297931358
140 -8.522317983958688 2.3157190392092666 -20.276910892085773
822 -6.773694562029834 0.02596624552272072 13.743400868701862
139 -1.9860015985762993 1.8486353073956048 -3.008868149789094
746 -17.513057376167023 1.1504382795533648 -1.6119364529752787
438 -4.7458920778752045 -3.474446876490243 -4.817372640978128
820 1.4671949817752117 -1.8762973015038085 -1.7044343173375942
745 4.411613863903329 -1.5004308680476472 1.520592913101807
274 1.241665902626195 12.787897221973795 -6.494951168236861
12 4.851175951455099 5.137527364307062 -6.734250901008209
447 -16.460974255548845 0.7282062285959902 4.583692170037126
97 0.03410964277076648 3.5290116049928684 -2.579778207769017
590 -13.092167155507594 6.443275694275818 2.9084202756859305
98 15.963172936339056 -10.704685521174987 13.793153895609372
30 -22.19700842797967 16.523527476035973 16.130442209404983
449 -12.713648735404053 3.9666590853032777 -8.455850855307691
28 1.4714308353047838 -5.953393111040295 -2.432949304112214
60 17.380455445058878 -33.61685388263048 -11.06036633862187
58 -0.7794109386395461 1.3151222292224651 -3.2305142624925174
645 -6.832350892586968 -14.057019936336653 3.33846888800085
600 0.9568939566454069 14.586663660827337 -14.373482688244012
599 -8.98171218665515 6.678874482881749 -2.161632842566026
381 -1.4543115719329858 2.834312203246528 -9.927801098864636
598 3.655243783906274 -1.5196927767654047 1.8410978985820152
621 -0.16622701669988538 -1.138506046567975 -4.480583665135348
620 16.327208821315725 11.854707527383846 -19.199916906927392
619 -1.556931403308774 3.800304373298402 -4.441605699709294
647 28.08371971467833 14.485957656209315 -8.089424013047974
379 -1.1463087402734105 2.3959600114246005 1.1672490514456642
72 0.6690341417977099 3.9810835989273268 -0.4182010838151641
427 1.6895286777488554 -2.3034600119072524 0.26521345711390626
405 -3.36248361181201 -4.329018798965864 -26.74549077004838
403 5.441010842068905 -5.625251008103117 -5.831675879530774
716 3.31325069437018 -2.2094743667203556 18.17456754195942
14 -23.284226436925614 -22.825330178166674 -21.126055851789413
436 -2.688318482603014 4.14695693602563 -2.633758505406047
428 -20.70028888121345 0.8351159529014693 20.496679521258454
5 -0.7071901909046233 19.186213872610306 -29.41402196132772
223 1.7974647047446535 3.250671109089075 5.664927397939111
281 -14.48687431428642 -11.635249025891483 12.698495371844947
280 1.0490441527090977 -0.20855780840842292 0.18540308981945458
225 -15.337388395787286 13.123612653663942 8.309049531969379
305 -0.040001687760186935 16.866721850177285 -6.74316730995432
282 3.1859539192533313 17.446976042703167 1.9051814124839757
208 0.41196654414443346 -1.734944450268602 0.08080739618705171
589 1.8923464118025959 -4.046036486334319 0.7205514407628665
300 -5.343789703118533 3.0209573068685667 -14.129272574838533
306 6.644847561795836 23.814578095822668 -6.170012546045798
756 -3.3087623166347067 4.211114225547187 9.356775865538344
121 2.8001192603590037 -0.9946743534119704 3.2634612941448022
210 7.335947802037987 -0.34380215207839354 2.8515039549318613
755 5.242554159910445 -8.489728704294473 -5.623200937664472
754 -2.9723371353452035 3.824862455238105 -5.67385681681329
122 3.407173101535838 -10.23696575821719 1.0468243553057428
544 -0.006182029215087417 3.1815580287531113 1.785541717421422
525 11.760688319418831 7.517722771929846 -14.208809748935547
546 0.27901762455640833 3.3440592760419183 9.510837770081151
347 3.973398674589035 12.591382330713246 11.174545987792362
667 -6.395853598003637 3.65778947996724 -0.2064950811639557
339 -6.488889495933593 3.0759746333731237 7.738264240564636
181 -0.12503681082270712 1.3486361340001236 1.446713687517337
37 -7.152992427617741 -5.570042194205099 -1.3404797405149478
761 6.946241994157382 -18.742923921984698 0.08663824186889003
39 -7.719447913617585 6.804274037282711 -0.32292017402777334
193 -5.758138679993649 4.210834313792211 1.6661624778653288
194 -12.379425367824638 -6.621121187696048 0.5540486066452212
852 12.369987488493113 -2.3551265781833175 -4.64434017493609
115 -1.4319435228122148 3.8190176855104316 2.577191977223661
117 17.8355203519331 8.95659087418086 0.031194443377931057
182 0.38611633359915876 1.0154330877681133 -1.5388944487904328
357 -8.482193760384996 11.34054639917657 -17.30156449019081
635 -17.33059574538194 -6.021774265327967 8.940027437734026
119 13.705412812309211 0.4345754401310188 -25.54966986726185
628 -2.3943134695881354 0.53211156781548 0.6084242256040739
636 10.325989164499198 -1.4411929312854872 -13.373177658396045
554 -15.952112450334555 9.265629333729366 -13.184069293653165
776 8.861811297541392 17.644244968564678 -2.971565151798505
775 1.5201517235477626 2.74663086303113 3.3341471689610396
251 -0.5819170837985624 10.431580485335985 7.767653776479767
699 -15.206203339733483 -2.4615570243017624 -0.1039806986185042
697 0.6418086914749502 -2.1422591512539984 2.5764140718969486
317 0.25915475463078863 -8.720865992865866 12.247761819264909
637 0.6069256244683595 1.6972093234009935 -6.390243673602841
639 4.0090323366863805 4.077836657694612 -0.1351665937959824
692 -10.602965918841303 -4.344998438301271 -11.21879456321149
209 0.4346639407164844 -10.85106248066165 -17.454506356701383
462 -7.038245626411097 -3.6561295110476553 -5.141106806485753
851 -14.212291831524377 -13.751388389770243 4.68811678484861
850 -3.8215800820958563 -0.9451340856627044 3.5160719255622728
840 6.945795877548186 -3.1299516060283925 -18.844176080343797
460 -0.06229933184924743 7.107848139612154 -1.7321911584190286
385 4.922923240216414 2.8071195646828544 -1.21951801836816
188 -15.544725208279036 0.22171401464804646 -10.356245051671964
800 -5.000649514036593 -0.7178003291073427 4.111872470930921
520 -5.828564156411612 3.5238655151085605 -1.391874377262554
521 -1.7262185153516558 3.296163840555373 6.760973970295532
729 4.4653899844708125 1.4846318721891618 -1.8046478854594492
727 -2.0918140086831882 3.66713023798603 0.9563673773003882
346 -2.7658994118195768 5.894256457345279 1.4378231976755573
348 -4.843923605120868 -10.902539412781644 10.561737250811305
553 -2.068919093912671 0.7628491568656313 -2.588115859080976
407 12.392882079939309 19.320620797327322 -14.575613171820601
657 -10.440033031241695 -3.4894885177808903 0.8671042203489785
328 -5.787338089708049 -7.964818045921309 -2.402997796491454
408 -5.262590370144108 -16.39703837111378 15.712800847570296
118 -6.480128831087888 11.749529445083795 1.8139051875469814
120 2.4040460513364317 7.004448261230721 16.476243365373342
555 6.553868286598554 24.10349818498486 8.161194612595883
406 1.1695413758355009 -1.2291356667157818 2.8318411757824355
634 -2.8931499212455916 1.3933243374208326 5.1835583212368395
89 10.228045278534902 6.710294694970691 -6.245758742705657
726 6.6669249634509935 -0.9917274727002288 15.331919497846606
389 -15.059060161319229 -0.3960193518088725 5.035103673607574
724 9.699642715401897 0.55309590847209 -0.452260072077517
725 16.972334153544395 12.328566568669189 9.726433748969509
224 13.60277437219508 11.45526579670604 -6.818311514512464
93 -15.236335969024946 0.8694095742349224 -7.421030600487186
25 -0.551340513872496 -4.062781350717503 3.7289091213769834
26 7.615919254039742 10.44017198321849 -4.111077753264164
605 1.9849898686405354 1.4437903704426012 -10.259103507674213
606 9.31325909740622 10.586632673723326 -15.049177652584087
604 4.476221682202472 2.971169567864339 -2.4970060808062287
91 -0.0841826995170877 2.163612831065014 3.79085556783759
488 -4.801315437504317 -15.818737906304136 -2.0510871554398613
201 3.72039202458612 -15.433835780572116 15.046625662645233
489 -2.9786397445296577 11.878747409900814 10.319968120796812
487 -2.468482732134564 -1.6466002846185794 3.1452829436027994
63 6.730304264314184 5.554779000871651 3.003448173453819
522 -29.925134583425383 -2.229620381313614 -9.139306139559725
62 -21.46474296388351 16.912419954993112 7.355744383687238
61 -2.060964219187063 -4.139481061005839 1.1676798425839274
633 2.366652062799943 -3.817731151360546 -4.843736176123621
288 -4.243631725517887 -8.940110654698257 -4.186365455968816
801 9.782046461689962 -6.946861758584152 -2.7000102097419654
799 -3.618361992298431 -0.9888244549399017 3.1257254785495583
426 -4.465866090306514 10.78473694379643 8.735071219968358
425 3.5559676283653734 -21.60720444636975 -13.910831487488986
35 3.093283062106973 2.4772249176539614 -17.273788418306932
254 19.166720473839185 -18.28920511637573 17.605657485036524
767 4.657248823550349 0.01894900182795618 -16.137751394864683
618 18.769907021321753 -17.265145302283088 21.258183062721212
766 8.07373257550465 -1.3723006758181007 -3.5678289655023976
9 -13.410888489526352 -1.9488991499010757 -5.326721119377468
784 -0.503928103392598 3.4225157187339166 4.229190253028894
839 -9.177643128401982 -2.06525771655659 -12.921354869792694
420 -10.232176261931988 0.3142703326175661 -8.604590289385406
418 -0.04041546445051772 1.454272066378823 5.814599917672517
233 -2.0638868735743188 -4.624414454030886 20.64494378337259
581 -5.992184451291093 -13.382862988412006 -9.127304081083013
641 3.619127540483013 -3.845291602760954 -14.439768984559306
687 11.084195878016608 -5.981988299752246 -4.659224341651828
505 -4.000985415777931 4.63310318022489 8.153991669942581
640 1.5960283094350018 -2.432365859142193 0.05929255627449317
474 -14.198703756615068 -8.331678693481402 -2.1297753487182063
685 2.1344284447097905 8.760711880886396 8.785852624723239
504 -26.83059998847818 -19.772599114126276 -12.264977232269082
704 8.636048482741115 10.493699688915092 8.030290760437419
703 -3.1122655519999567 -1.5757319794858655 -0.6831630115556534
302 7.60541646585831 4.4550293264601475 17.45452751019364
467 -9.218712801981054 0.6022818509030158 -6.321420363299067
47 0.3631715312315663 1.3160400292299028 -14.411115694674919
273 4.329021733115103 -4.00406257957946 3.854177900761838
301 2.4322958311761145 3.4845464496694896 0.0727830440299077
359 15.21158315124002 2.022011377278995 -0.4701968459540985
271 -0.7781542349379387 0.7654559625965396 0.07985173696584193
272 -5.0573604705771915 -22.256740998913365 10.36503875223209
245 -15.993403251234144 -0.10496305823226625 -13.21038462043914
826 -2.79130670748864 5.830954775738329 0.2153666618048721
785 -2.894169006705651 2.115660445544144 -7.396724636562587
244 -0.9283031244760916 3.6701905078163195 -7.653873242941416
663 5.711925697050052 -0.9613928707319197 0.913295276264253
662 -1.1640797692614058 -5.902458837912882 -13.793544490192955
661 2.008779670330699 -7.514149287505479 0.37477046359541705
246 2.4139335679034772 1.5956274544426368 -22.18418710698849
196 2.4277077056765357 1.2193972292046564 -7.215146779578064
652 -0.51115273310318 2.001920915279678 -0.6212188904584017
430 1.925851390085156 -1.3077049340192834 2.479402998578663
653 -2.7375562667671884 -5.33561173042689 0.5567079587338273
458 -15.58049503212132 -4.686257514483181 7.556165257326948
713 5.201898451034123 -11.926452335649053 -16.985867365855913
431 -15.850979793046976 -1.3688477333772135 -5.830967078899069
318 28.236200475869683 -6.500358595855098 -7.50914201090719
532 4.959401153877384 0.905496592905957 1.3225931330901157
11 -11.86346088800016 -13.34334963822562 14.58680582278166
610 3.2976345843099297 5.133130870653148 -2.923430121640516
534 -8.344712426090258 -3.596084010137178 -10.71943722963934
731 -1.061885998999985 -10.991432636938379 -5.288020917599681
404 15.749044284594957 10.774389208055961 11.788919507686122
612 12.12620262913162 -5.988046359255721 -7.468708514420733
482 7.561155138967625 11.488241392475677 5.051587363719446
483 13.125689908100043 8.74281221048283 -15.77500685772293
481 9.794388189388261 1.1555375951211624 -0.7379543393790415
747 18.012332499926814 -7.660502039104513 -3.819114927841038
64 4.3566568571604725 -2.9779873692427916 8.726214082462034
81 5.6726540877430285 0.10816697083214388 4.854382382153069
854 -12.3421493185063 0.8217550543162226 -2.825767042455983
392 7.017446576383244 -2.541470916701839 -23.02061202805874
79 6.372083929152285 -7.0136859646520735 -7.857112500749346
783 -15.829151410571672 -1.275962794950503 4.105380905056626
587 -12.037793261086934 4.599339716384501 3.051092362221793
780 -9.945024864437194 7.2001555448753445 -6.527493557665659
778 4.7291283461380855 -3.140038982077919 -4.451615507134928
543 6.933765463911147 -3.5314426533939614 0.2188973603074989
541 -6.0080048280655785 -3.9726752264590823 0.6966958710244594
545 12.52819838981912 -4.336696993477446 -6.109525046856268
70 0.8073219245568973 -4.31308372093413 0.5831500099444026
656 7.472867217311366 -2.111693381753704 -19.1430130901283
498 -1.3478975007876564 -3.447522303410172 0.07987761501904068
4 -5.403666383011369 -0.7402889265850048 1.5025967376889935
723 -2.302422763750219 7.471600097762782 -0.19065665501932597
708 -15.150220182569969 9.935661972145347 3.9120703146492315
174 8.213407029223301 2.075184777457455 -9.030090807023349
721 2.3173194646266437 -1.1890951786014368 -0.41905728344189425
738 -1.1670351083430042 -1.4271634475998838 -17.31401954648276
736 4.214574640553365 3.121752081140887 -2.0716426226876714
219 -17.573577799489737 -1.7983025930666663 -0.3008138096707911
41 5.875804499406925 -2.9636594097909943 -12.545984890473006
40 -1.7576096850294896 3.9012379151021648 -2.076926608061946
440 -3.0700782851975563 -17.007206427507107 19.721956018706344
257 -12.587205685952075 -19.153609385512336 -12.407334298859306
164 -5.1703124416342625 -7.053575138804205 -4.4335671163455626
163 2.7861607181451316 0.8995546132625843 -1.7322981268672557
165 -17.7989480187432 -4.491013930698169 -2.0845337601380236
66 5.293105012000622 -1.738777618543926 6.888668256267644
18 8.472845264751621 -10.164439712322988 -3.892907256646961
16 1.0571587523936454 -0.3530464841230614 2.183371022581824
213 -1.3989843694306037 0.6388772124024029 -5.008257650911726
444 -5.971578691513909 13.113679482703423 -16.74368887647629
338 2.00933234165435 -11.07511909227924 5.670625552647582
337 4.3267103611593765 4.758971720307572 5.117793949824004
669 7.6173032752837315 4.472998075014766 14.81602686282063
83 -14.804552829429056 11.436726097122406 12.902818199056266
183 -2.185263693965485 -1.3612895466350103 -6.566140840917361
202 -5.939540313345175 3.6478007826925802 0.9221548248128824
203 0.8422194714172258 2.8382449180837863 9.089234742213367
759 17.974793473351777 4.486290585180174 -9.554082715924899
711 -8.763933747515393 -12.264660775681707 5.163009574595083
170 13.279140726887764 -0.1311227804370825 11.700104147825874
71 -6.211907312523688 -5.664915104015084 9.55544194871927
169 5.411770114391875 -1.3249259644994933 -2.378038053778393
793 -1.1988677851883456 6.570606967391465 1.805061709032322
171 -7.891833348768181 10.646822665336146 -8.533190496642659
630 2.6745248326833813 -9.824282290088087 -2.501554315840907
85 -0.3360544499954836 2.153307597485375 1.0101925173939021
491 -12.242646348939903 9.517705347024911 16.944040343857118
87 4.275056314668214 8.193373529509163 -0.40792677615881523
283 1.8245920006503928 -2.2318417096281773 2.3455558631660205
595 -1.0918933329007312 -5.657414236026943 -1.8017296117657218
614 21.150130983035876 2.8788509667712483 5.745939601875018
596 -9.051747841920506 8.97476364916626 1.1554267588885778
446 -7.097251902326966 6.427818111490092 3.7119581747971413
445 5.999728044295797 -1.638345262512313 4.6887447560080595
497 7.084852155139455 4.317380730012605 -26.630071224967345
550 -3.3228043046472937 -0.012545796484731715 -0.5015190866225179
552 18.50822847607121 -5.906025752738634 4.6354274942944445
131 -8.385899978314482 -12.436787043867364 -3.8091463295681978
551 5.1849396760572395 8.997956237679455 3.6434214585048172
123 5.7912502885214145 6.839309994839351 11.92729098098934
710 -1.502080025030869 2.135556460620192 5.6220719429351345
709 4.462618215366359 1.8781652340666841 2.8357404844486576
528 12.092708323449534 15.754043115286752 3.881204303065352
526 1.9213922368350755 -4.4110281422945805 -1.2023619320887464
527 4.20865120525641 -19.251914689100772 -8.144880667835682
684 -3.7930366450065764 4.337202760132468 22.947631848815497
795 4.440224429316578 3.9745642061821296 20.847079065088412
728 0.9031262650731607 4.23749821582765 -20.84051414784145
199 -3.2298019166552323 -3.0787057525499333 4.0046475149689496
849 -3.0182513693111988 4.066685364651671 12.112896036663738
847 7.985190009968958 -2.035155727520784 1.569743619486396
200 10.185665520826554 5.750409071983674 0.5121604527895746
473 7.7763337525853045 1.3524412679916584 3.1592163690215918
472 -3.5853147738708935 5.93401673277562 0.7292561991297897
861 -2.7471519952550993 5.571829523216548 -1.2310031786392734
859 2.681594050854123 -0.7171708575416275 -4.981947427611151
860 22.56235661438607 17.3166132576554 6.798562616532941
132 3.7358759226328 -6.103166853326342 7.6780374081320195
441 -14.294424713917632 -3.354887243919955 -6.387445122095506
155 -5.432514217017287 3.1003340245871396 15.121628299935441
67 6.205438712064113 2.0639083380584986 2.359261677766277
611 -3.3457893357735644 -21.77183373840135 5.785021768756431
557 -0.7522180747963185 -3.237452045356452 -0.5637705292651418
556 0.198830281138906 -6.353367612947448 -1.06352728008664
395 4.035201507798336 -2.705979158140172 3.385628728582986
319 -11.796216270578459 -1.311077815714943 0.41990633246807757
558 -14.052896558206223 -1.1240805529599764 25.413134461226292
629 -11.661997089087617 5.703146263118919 2.044689863523358
828 -13.650752900547996 1.2851886700854045 0.150803349311574
333 3.964325076779124 -4.2559462920832205 -6.219018058500247
331 -3.530278983734413 1.9155083952399408 3.481093941313246
424 1.3258261903965574 -2.171063979036638 1.11469909569133
100 1.549516398253576 2.7846780887320306 -0.33153296200240745
465 -16.37204882723458 -22.071317379392227 1.0781294196659528
332 6.248944350744639 7.4480303179191285 -2.9449172288913315
102 -5.180841207273917 2.996234562373514 12.29156902952161
513 17.23535768481853 6.973647215077671 -14.582948895331585
69 3.138574577568517 8.122743852361769 11.45604915808593
